0.00004248766129358420060115559	3.38469623533900867874239
0.00004258561527491890467977598	3.384817840549280874016734
0.00004268379508611025865675371	3.384941879327800332934584
0.00004278220124780197154328322	3.385068392410890554782802
0.00004288083428183808022462375	3.385197421052038487680703
0.00004297969471126571677867119	3.385329007025426525947575
0.0000430787830603378821744968	3.385463192629436995219786
0.00004317809985451622636556159	3.385600020690128129367233
0.00004327764562047383479234919	3.385739534564680539309601
0.00004337742088609802130919375	3.385881778144813170130242
0.00004347742618049312755011387	3.386026795860167739432673
0.00004357766203398332874849725	3.38617463268166064668473
0.00004367812897811544602551548	3.386325334124801340351353
0.00004377882754566176516218212	3.386478946252976126931695
0.00004387975827062286187000221	3.386635515680696403592592
0.00004398092168823043357519526	3.386795089576810293931168
0.00004408231833495013773150876	3.386957715667676664507067
0.00004418394874848443667667352	3.387123442240300498162167
0.00004428581346777544904758708	3.387292318145428598795015
0.00004438791303300780776934614	3.387464392800604601181139
0.00004449024798561152463328378	3.38763971619318225863097
0.00004459281886826486147920222	3.38781833888329598075672
0.00004469562622489720799702687	3.388000312006787593380166
0.00004479867060069196616314268	3.388185687278088292656989
0.00004490195254208944132670857	3.388374516993054765821931
0.00004500547259678973996128152	3.38856685403175845157446
0.00004510923131375567409711688	3.388762751861226914028453
0.00004521322924321567244954694	3.388962264538136305343344
0.00004531746693666669825887545	3.38916544671145389363965
0.00004542194494687717385726124	3.389372353625029634580155
0.00004552666382788991197809981	3.389583041120135767070684
0.00004563162413502505382344748	3.389797565637953415902378
0.00004573682642488301390506862	3.39001598422200518682184
0.00004584227125534743167472227	3.390238354520532742477397
0.00004594795918558812995934061	3.390464734788818350949819
0.00004605389077606408021678762	3.390695183891449402134947
0.00004616006658852637462792274	3.390929761304524891104356
0.00004626648718602120504073021	3.391168527117802871729004
0.00004637315313289284878231154	3.391411542036787888310121
0.00004648006499478666135457457	3.391658867384757397721661
0.00004658722333865207602948933	3.391910565104726199629693
0.00004669462873274561035981753	3.392166697761347897716127
0.0000468022817466338796212589	3.392427328542752420497114
0.0000469101829511966172019947	3.392692521262318636290177
0.0000470183329186297019556454	3.392962340360381103148251
0.00004712673222244819253369634	3.393236850905870001143016
0.00004723538143748936871348246	3.393516118597883301243547
0.00004734428113991577973786006	3.393800209767190232198846
0.00004745343190721829968273087	3.394089191377665114293433
0.00004756283431821918986862084	3.394383131027650636602941
0.00004767248895307516833255361	3.394682096951249662430703
0.00004778239639328048637649584	3.394986158019544655955361
0.00004789255722167001220868937	3.395295383741743831762487
0.00004800297202242232169422236	3.395609844266253137868593
0.00004811364138106279623122996	3.395929610381673192072382
0.00004822456588446672776915194	3.396254753517720300983978
0.00004833574612086243098551352	3.396585345746070700886513
0.00004844718267983436263773281	3.39692145978112716967401
0.00004855887615232624810649688	3.397263168980707169483105
0.00004867082713064421514728628	3.39761054734665169029165
0.00004878303620845993486666624	3.397963669525353975692639
0.00004889550398081376994000094	3.398322610808207323264707
0.00004900823104411793008728585	3.398687447131971163448578
0.00004912121799615963482383139	3.399058255079054632599467
0.00004923446543610428350256989	3.399435111877716867916275
0.00004934797396449863266479653	3.399818095402183264246507
0.00004946174418327398071619349	3.400207284172676945328519
0.00004957577669574935994502567	3.400602757355364714856989
0.00004969007210663473589943499	3.401004594762216765840327
0.00004980463102203421414079955	3.401412876850779440057068
0.00004991945404944925439016294	3.401827684723860343008773
0.00005003454179778189208477803	3.402249100129125133606298
0.00005014989487733796736184929	3.402677205458605321911093
0.00005026551389983036148659655	3.403112083748116422579789
0.0000503813994783822407418031	3.40355381867658582622523
0.00005049755222753030779605012	3.404002494565289765706419
0.00005061397276322806056787947	3.404458196376998769389889
0.00005073066170284905860316646	3.404921009715031008681708
0.00005084761966519019698302394	3.405391020822212962608787
0.00005096484727047498777959935	3.405868316579746837926181
0.00005108234514035684907716587	3.406352984505984199139503
0.00005120011389792240157594951	3.406845112755105278954118
0.0000513181541676947727961737	3.407344790115703455991062
0.0000514364665756369088998435	3.407852106009274403139203
0.00005155505174915489414783195	3.408367150488609426639483
0.00005167391031710127800987142	3.408890014236092532915544
0.0000517930429097784099450936	3.409420788561900777270931
0.00005191245015894178187080219	3.409959565402107465861698
0.00005203213269780337833720348	3.410506437316687799819606
0.00005215209116103503442586041	3.41106149748742656804053
0.00005227232618477180138967718	3.411624839715727512959954
0.00005239283840661532005226207	3.412196558420324011607669
0.00005251362846563720198455756	3.412776748634890732361804
0.00005263469700238241847666798	3.413365506005555946102937
0.00005275604465887269732285632	3.413962926788314188897076
0.00005287767207860992743772308	3.414569107846338991906388
0.00005299957990657957132162192	3.415184146647195412933486
0.00005312176878925408539340808	3.415808141259952122843247
0.0000532442393745963482086576	3.416441190352192819070344
0.00005336699231206309658153694	3.417083393186926757505182
0.00005349002825260836962854474	3.417734849619398213250369
0.0000536133478486869607523892	3.418395660093794700048569
0.00005373695175425787758430702	3.419065925639853797594954
0.00005386084062478780990317156	3.419745747869368455457819
0.00005398501511725460554978077	3.420435228972590661933623
0.00005410947589015075435475726	3.421134471714533385851936
0.00005423422360348688009853586	3.421843579431170719115794
0.00005435925891879524052195621	3.422562656025536167608061
0.00005448458249913323540602092	3.423291805963719058008598
0.00005461019500908692273942251	3.424031134270759048044693
0.00005473609711477454299248516	3.424780746526438747732298
0.00005486228948385005151621037	3.425540748860974479252393
0.0000549887727855066590851588	3.426311247950605223239261
0.00005511554769048038060294352	3.427092351013079819429799
0.00005524261487105359198915338	3.427884165803042509829224
0.00005536997500105859526656859	3.428686800607316932782826
0.00005549762875588119186757384	3.429500364240088696599719
0.00005562557681246426417871836	3.430324966037986681647082
0.00005575381984931136534241537	3.431160715855063240116106
0.0000558823585464903173348178	3.432007724057673482947921
0.00005601119358563681733895059	3.432866101519253863693265
0.00005614032564995805243222395	3.433735959615000289357572
0.00005626975542423632260749641	3.43461741021644600854778
0.00005639948359483267214690007	3.435510565685939547482409
0.00005652951084969052936768528	3.436415538871022984646644
0.00005665983787833935475938617	3.437332443098710875063323
0.00005679046537189829753165289	3.438261392169670155303102
0.0000569213940230798605921411	3.439202500352301380466846
0.00005705262452619357397389401	3.440155882376721664434695
0.00005718415757714967673169697	3.441121653428649714683518
0.00005731599387346280732692951	3.442099929143193372921949
0.00005744813411425570252048492	3.443090825598540092674124
0.00005758057900026290479337233	3.444094459309550804754051
0.00005771332923383447831466171	3.445110947221257641306601
0.00005784638551893973347647726	3.446140406702266008742839
0.00005797974856117096001579049	3.447182955538061519461342
0.00005811341906774716874280936	3.448238711924222311717766
0.00005824739774751784189580586	3.449307794459537306376793
0.00005838168531096669214226997	3.450390322139030968548398
0.00005851628247021543024632381	3.451486414346895161268738
0.00005865118993902754142237584	3.452596190849328697429619
0.00005878640843281207039504093	3.453719771787285215084299
0.00005892193866862741518539827	3.454857277669130020056078
0.00005905778136518512964370553	3.456008829363206558444706
0.0000591939372428537347487339	3.457174548090313200159022
0.00005933040702366253869393511	3.45835455541609103299749
0.00005946719143130546578069834	3.45954897324332338504651
0.0000596042911911448941390014	3.460757923804147811264693
0.00005974170703021550229580746	3.461981529652181298065011
0.00005987943967722812461160556	3.463219913654559457491101
0.00006001748986257361560554014	3.464473198983890500204432
0.00006015585831832672318962191	3.46574150911012479395102
0.00006029454577824997083255973	3.467024967792340831455407
0.00006043355297779754867380042	3.468323699070448448791271
0.00006057288065411921360841091	3.469637827256810152198173
0.0000607125295460641983634848	3.470967476927781428048096
0.00006085250039418512958680294	3.472312772915170927209688
0.00006099279394074195496852551	3.47367384029762143140829
0.00006113341092970587941674105	3.475050804391912525331967
0.00006127435210676331030774568	3.47644379074418591418403
0.00006141561821931981183197419	3.477852925121094342127061
0.00006155721001650406845655258	3.479278333500875082598607
0.00006169912824917185752549027	3.480720142064348986800837
0.00006184137366991003101857842	3.482178477185846091771996
0.00006198394703304050649010957	3.483653465424058804333106
0.00006212684909462426720858231	3.485145233512823691865607
0.00006227008061246537151860356	3.486653908351832925311348
0.00006241364234611497144625008	3.488179616997276433992295
0.00006255753505687534056919955	3.489722486652415845820538
0.00006270175950780391117299092	3.491282644658091300206655
0.000062846316463717320714823	3.492860218483162234473332
0.00006299120669119546761634938	3.494455335714883257838704
0.0000631364309585855764069775	3.496068124049216240047298
0.00006328199003600627223922912	3.497698711281079754493393
0.0000634278846953516647977692	3.49934722529453702819942
0.00006357411571029544162375999	3.501013794052923563278373
0.00006372068385629497087624709	3.502698545588915606521928
0.00006386758991059541355233426	3.504401607994540655512698
0.00006401483465223384518795385	3.506123109411131201157942
0.00006416241886204338706109021	3.50786317801922291778091
0.00006431034332265734691936358	3.509621942028398522883174
0.00006445860881851336925393258	3.511399529667078539404797
0.00006460721613585759514172413	3.513196069172260203757533
0.00006475616606274883167805016	3.515011688779205773087726
0.00006490545938906273102172153	3.516846516711081495138813
0.00006505509690649597907482047	3.518700681168548513726857
0.00006520507940857049381934389	3.520574310319306992215187
0.00006535540769063763333298125	3.522467532287594746474702
0.0000655060825498824135063419	3.524380475143641687643768
0.00006565710478532773548399818	3.526313266893081383554749
0.00006580847519783862285176248	3.528266035466321055972363
0.00006596019459012646859266765	3.530238908707871338791332
0.00006611226376675329183417231	3.532232014365637130066541
0.00006626468353413600440916446	3.534245480080170878197599
0.0000664174547005506872533887	3.536279433373889649760703
0.00006657057807613687666197471	3.538334001640257333373746
0.00006672405447290186042779681	3.540409312132933340595284
0.00006687788470472498388444688	3.542505491954889171194128
0.00006703206958736196587665531	3.544622668047494216183811
0.00006718660993844922468104762	3.54676096717957217779489
0.00006734150657750821390017665	3.5489205159364294910582
0.00006749676032594976835282372	3.551101440708857136893713
0.00006765237200707845998361451	3.553303867682107241542963
0.0000678083424460969638150492	3.555527922824845861848331
0.00006796467247011043396509911	3.557773731878083360270196
0.00006812136290813088975357576	3.560041420344083777643654
0.00006827841459108161192053176	3.562331113475254615510627
0.00006843582835180154898000646	3.564642936263018443421437
0.00006859360502504973373248302	3.566977013426667749883085
0.00006875174544750970995947762	3.569333469402204458640206
0.00006891025045779396932373531	3.57171242833116553471007
0.00006906912089644839849856121	3.574114014049436107055811
0.00006922835760595673654987005	3.576538350076051536973491
0.00006938796143074504259459139	3.578985559601989863189646
0.00006954793321718617375912222	3.581455765478956056317904
0.00006970827381360427346157357	3.583949090208159516707215
0.00006986898407027927004161216	3.586465655929086250831678
0.00007003006483945138576175313	3.589005584408267162224142
0.00007019151697532565620401514	3.59156899702804389354425
0.0000703533413340764600859037	3.594156014775333656697799
0.00007051553877385205951974441	3.596766758230394487989933
0.00007067811015477915073944286	3.599401347555592365101231
0.00007084105633896742531880345	3.602059902484171622225063
0.00007100437819051414190559515	3.604742542309030098998333
0.00007116807657550870849560799	3.607449385871500457897703
0.00007133215236203727527099977	3.610180551550139103561556
0.00007149660642018733802728871	3.612936157249524136036152
0.00007166143962205235221340383	3.61571632038906376823464
0.00007182665284173635760926111	3.618521157891816635941862
0.00007199224695535861366538996	3.621350786173325426498272
0.00007215822284105824552919098	3.624205321130465249854909
0.00007232458137899890078246266	3.627084878130308173010333
0.00007249132345137341691489172	3.629989571999005335922058
0.00007265844994240849955825823	3.632919517010688063831383
0.00007282596173836941150616422	3.635874826876389387554056
0.00007299385972756467254415143	3.638855614732987379672138
0.0000731621448003507701151311	3.64186199313217171071712
0.00007333081784913688084510647	3.644894074029434825363239
0.00007349987976838960295422582	3.647951968773089134355351
0.00007366933145463769957826212	3.651035788093311613380182
0.00007383917380647685302567264	3.654145642091217195355757
0.00007400940772457442999545039	3.657281640227962337663735
0.00007418003411167425778103709	3.660443891313880140685898
0.0000743510538726014114856256	3.663632503497648388631602
0.00007452246791426701227423836	3.666847584255491878060219
0.00007469427714567303668802671	3.670089240380420393714113
0.0000748664824779171370462947	3.673357577971503685286004
0.00007503908482419747296180984	3.67665270242318479255244
0.00007521208509981755399502201	3.67997471841463305991508
0.00007538548422219109347287112	3.683323729899138174806284
0.00007555928311084687349792298	3.686699840093546557637758
0.00007573348268743362117363235	3.690103151467741424003454
0.00007590808387572489607159174	3.693533765734167832693202
0.00007608308760162398896668377	3.696991783837404025734378
0.00007625849479316883186611512	3.700477305943780359158056
0.00007643430638053691935836965	3.703990431431047115486162
0.00007661052329605024130817843	3.70753125887809248105995
0.00007678714647418022692366453	3.711099886054711963280363
0.00007696417685155270022188086	3.71469640991143051461017
0.0000771416153669528469190196	3.71832092656937862179905
0.00007731946296133019277163254	3.721973531310223610238606
0.00007749772057780359339526215	3.725654318566157404637435
0.00007767638916166623558694436	3.729363381909941978329558
0.00007785546966039065017810474	3.73310081404501371449545
0.00007803496302363373644443106	3.736866706795647893386222
0.00007821487020324179809936652	3.740661151097184510301093
0.00007839519215325559089792937	3.744484236986316619578552
0.00007857592982991538187762601	3.748336053591442390225566
0.00007875708419166602026328666	3.752216689123082049029172
0.00007893865619916202006271444	3.756126230864360877073779
0.00007912064681527265438010049	3.760064765161559415527876
0.00007930305700508706147422024	3.764032377414732026368424
0.00007948588773591936258848806	3.768029152068394943382566
0.00007966913997731379158000976	3.772055172602284938326933
0.00007985281470104983637483542	3.776110521522189716537572
0.00008003691288114739227667725	3.780195280350851145570672
0.00008022143549387192715642045	3.784309529618942409618664
0.00008040638351773965854981778	3.788453348856120171490188
0.0000805917579335227426908218	3.792626816582152812868661
0.00008077755972425447550807203	3.796830010298125812374959
0.00008096378987523450561211773	3.801063006477725309657834
0.00008115044937403405930102048	3.805325880558600892323324
0.00008133753921050117761204475	3.809618706933808630994215
0.0000815250603767659654472081	3.813941558943335376164933
0.0000817130138672458528005271	3.818294508865705318788482
0.00008190140067865086811485898	3.822677627909669804702635
0.0000820902218099889237963034	3.827090986205981381074824
0.00008227947826257111391419331	3.831534652799253041021515
0.00008246917104001702411476824	3.836008695639903620440479
0.00008265930114826005377668843	3.840513181576190288885697
0.00008284986959555275043661294	3.845048176346329064016881
0.0000830408773924721565131299	3.849613744570704266771039
0.00008323232555192516835739258	3.85420994974416782193434
0.0000834242150891539076588798	3.858836854228429296241049
0.00008361654702174110523476543	3.863494519244537553494559
0.0000838093223696154972314466	3.86818300486545489349584
0.00008400254215505723376684677	3.872902370008724528778989
0.00008419620740270330004217536	3.877652672429232240294179
0.00008439031913955294995189186	3.882433968712063040247229
0.00008458487839497315222068868	3.887246314265453657304354
0.00008477988620070404909637341	3.892089763313841646302374
0.00008497534359086442762759767	3.896964368891011911470932
0.00008517125160195720355544661	3.90187018283334141897591
0.00008536761127287491784796976	3.906807255773142861334384
0.0000855644236449052459068014	3.911775637132108022932969
0.00008576168976173651947508524	3.916775375114851582505271
0.00008595941066946326127598617	3.921806516702556074992265
0.00008615758741659173241113881	3.926869107646718721723652
0.00008635622105404549254845072	3.931963192463000824320508
0.00008655531263517097292874549	3.937088814425180404131651
0.00008675486321574306222079937	3.942246015559208755379914
0.00008695487385397070525439286	3.947434836637371566511847
0.00008715534561050251466106719	3.952655317172555250516902
0.000087356279548432395452344	3.957907495412619111211809
0.00008755767673330518256523512	3.963191408334873958674266
0.00008775953823312229140493809	3.968507091640667773159029
0.00008796186511834738141468219	3.97385457975007900294072
0.00008816465846191203270275844	3.979233905796718067602808
0.00008836791933922143575683672	3.984645101622637624333025
0.00008857164882816009427574212	3.990088197773352140793524
0.0000887758480090975411489327	3.995563223492967304111113
0.00008898051796489406761398995	4.001070206719419781480452
0.00008918565978090646562250374	4.006609174079827833792834
0.0000893912745449937834448031	4.012180150885953269596704
0.00008959736334752309454405466	4.017783161129775212564942
0.00008980392728137527975032089	4.023418227479176141489748
0.00009001096744195082276524073	4.029085371273740647650287
0.00009021848492717561902806595	4.034784612520667340202582
0.00009042648083750679797385747	4.040515969890794316027085
0.0000906349562759385587147168	4.046279460714738596238347
0.00009084391234800801917499905	4.052075100979149917314875
0.00009105335016180107871152515	4.057902905323079250546935
0.00009126327082795829424988263	4.06376288703446240922746
0.00009147367545968076996797586	4.06965505804671908872759
0.0000916845651727360605580584	4.075579428935467670305344
0.00009189594108546408809855241	4.081536008915356105194945
0.00009210780431878307256703189	4.087524805837009181216726
0.00009232015599619547602581921	4.093545826184092459834973
0.00009253299724379396051171649	4.099599075070493157274796
0.00009274632919026735966146646	4.10568455623761822899067
0.0000929601529669066641046101	4.111802272051809902460092
0.00009317446970761102065548123	4.117952223501878888957229
0.00009338928054889374533615162	4.124134410196755490644971
0.00009360458662988835026221347	4.130348830363258805010839
0.00009382038909235458442335957	4.136595480843984214364095
0.00009403668908068448839079514	4.142874357095309333809707
0.00009425348774190846298358922	4.149185453185518576820747
0.0000944707862257013519261476	4.155528761793046483245939
0.00009468858568438853852906329	4.161904274204839940314717
0.00009490688727295205642567501	4.168311980314839412939689
0.00009512569214903671439673877	4.174751868622579285367358
0.00009534500147295623531569212	4.181223926231907401993548
0.00009556481640769940924706576	4.187728138849823880941754
0.00009578513811893626073067212	4.194264490785439259801963
0.00009600596777502423028427579	4.200832964949052018745661
0.00009622730654701437015752599	4.207433542851345512071334
0.00009644915560865755437000703	4.214066204602704325095037
0.00009667151613641070306633836	4.220730928912650059184003
0.0000968943893094430212213315	4.227427693089396533639218
0.00009711777630964225172828782	4.234156473039524379066767
0.0000973416783216209429035967	4.240917243267774982838992
0.00009756609653272273044087068	4.247709976876963733236484
0.00009779103213302863384793035	4.254534645568012494882101
0.00009801648631536336740002889	4.261391219640101234129938
0.00009824246027530166564278288	4.26827966799093869915696
0.00009846895521117462347835341	4.275199958117152045624144
0.00009869597232407605086849855	4.282152056114795284929063
0.00009892351281786884218819611	4.289135926679976418264123
0.00009915157789919136026361294	4.296151533109603105925732
0.00009938016877746383512827522	4.303198837302246707590827
0.00009960928666489477753137205	4.310277799759124515590001
0.00009983893277648740723220282	4.317388379585199989562261
0.0001000691083300460961148576	4.324530534490400787276742
0.0001002998145461828261572977	4.33170422079095437285294
0.0001005310526483236622890835	4.338909393410840970104642
0.0001007628238627152401720741	4.346146005883363615275203
0.0001009951294184312689385032	4.353414010352835050024592
0.0001012279705473790489209161	4.360713357576381182173201
0.0001014613484843060044085298	4.368043996925860828405208
0.0001016952644668062314646598	4.375405876389901439886849
0.0001019297197353270608399359	4.38279894257605049856365
0.000102164715533175636016111	4.390223140713042258767138
0.0001024002531065255064153447	4.397678414653179495687107
0.0001026363337044232358099256	4.405164706874829909251803
0.0001028729585787950259674776	4.412681958485036819006732
0.000103110128984453355566773	4.420230109222243772694908
0.0001033478461791036344193602	4.427809097459132678418461
0.0001035861114233508730322921	4.435418860205575057505394
0.0001038249259807063675473238	4.443059333111696002517186
0.0001040642911175944000920302	4.450730450471050412214558
0.0001043042081033589545783738	4.458432145223911062751415
0.0001045446782102704479843377	4.466164348960668061892397
0.000104785702713532477154319	4.473926991925339220648951
0.0001050272828912885811540607	4.481720003019190864404092
0.000105269420024629019215982	4.489543309804468593348324
0.000105512115397597564310851	4.497396838508237489880277
0.000105755370297198312381826	4.505280514026331258536802
0.0001059991860134025072769735	4.513194259927409772010209
0.0001062435638391553814164556	4.521137998457124484886411
0.0001064885050703830122306635	4.529111650542391164898546
0.0001067340110059991944056553	4.537115135795769379737678
0.0001069800829479123279723421	4.545148372519948165796834
0.000107226722201032322275949	4.553211277712337293648577
0.0001074739300732775158623638	4.561303767069763533570889
0.0001077217078755816123180675	4.569425754993271313042894
0.0001079700569219006321004282	4.577577154593027146832418
0.000108218978529219880395224	4.585757877693327209092941
0.0001084684740175609310383441	4.593967834837707405779733
0.000108718544709988626538704	4.602206935294155294685251
0.0001089691919326180942394965	4.610475087060423189483767
0.0001092204170146217786549835	4.618772196869441773366068
0.0001094722212882364900201218	4.62709817019483353713846
0.0001097246060887704690904004	4.635452911256525346057563
0.000109977572754610468229355	4.643836323026459429175064
0.0001102311226272288488213081	4.652248307234402074575974
0.0001104852570511906950469749	4.66068876437384930361161
0.0001107399773741609440596559	4.669157593708028787055735
0.0001109952849469115325998304	4.677654693275997256050564
0.0001112511811233285600860468	4.686179959898832650760008
0.000111507667260419468220096	4.694733289185920239811975
0.000111764744718320237144542	4.703314575541331933891134
0.0001120224148603025981907686	4.711923712170298007239705
0.0001122806790527812632557936	4.720560591085770431337719
0.0001125395386653211708461854	4.729225103115077015667414
0.0001127989950706447488275088	4.737917137906665541220012
0.0001130590496446391939178138	4.746636583936937063278584
0.0001133197037663637679637699	4.755383328517167551009227
0.0001135809588180571110381384	4.764157257800517022515662
0.0001138428161851445713973628	4.772958256789125325260861
0.0001141052772562455523381495	4.781786209341293703134657
0.0001143683434231808759919963	4.790640998178751282949747
0.0001146320160809801640967214	4.799522504894005604781206
0.0001148962966278892357841309	4.808430609957776312327835
0.0001151611864653775224230557	4.817365192726511111368522
0.0001154266869981454995570786	4.826326131449983096414429
0.0001156927996341321359763619	4.835313303278968537819409
0.0001159595257845223599630797	4.844326584273004213907676
0.0001162268668637545427500455	4.853365849408223365110514
0.000116494824289527999232221	4.862430972585269339673785
0.0001167633994828105059708829	4.871521826637285993206227
0.0001170325938678458365303137	4.880638283337983897186067
0.0001173024088721613141869763	4.889780213409781404531275
0.0001175728459265753820512258	4.898947486532019613467919
0.0001178439064652051906417009	4.908139971349250264202405
0.0001181155919254742029526316	4.917357535479595596317937
0.0001183879037481198170543933	4.926600045523179188374155
0.0001186608433772010062677301	4.935867367070626794892527
0.0001189344122601059769521602	4.945159364711636189759553
0.0001192086118475598439491767	4.954475902043615019076
0.0001194834435936323237209416	4.963816841680385660624069
0.0001197589089557454452252734	4.973182045260956081416377
0.0001200350093946812785678159	4.982571373458355679231683
0.0001203117463745896814723753	4.991984685988535088633111
0.0001205891213629960636105028	5.00142184161932892670601
0.0001208671358308091688314976	5.010882698179480448645111
0.0001211457912523288753340994	5.02036711256772707836504
0.0001214250891052540138212341	5.029874940761945774505143
0.0001217050308706902036792715	5.039406037828357187549488
0.0001219856180331577072233512	5.048960257930787559286537
0.0001222668520805993020504263	5.058537454339987311490737
0.000122548734504388171541772	5.068137479443005266520789
0.0001228312667993358135568032	5.077760184752617438497
0.0001231144504636999673601381	5.087405420916809329843434
0.0001233982869991925588239471	5.097073037728310664259983
0.0001236827779109876639477175	5.106762884134181483625264
0.0001239679247077294907376659	5.11647480824544853292394
0.0001242537289015403794881248	5.126208657346790854041877
0.0001245401920080288215073294	5.135964277906273506179803
0.0001248273155462974963301268	5.145741515585128327701168
0.0001251151010389513274602298	5.155540215247580651452893
0.0001254035500121055566847332	5.165360220970720882978869
0.0001256926639953938370037113	5.175201376054419848585595
0.0001259824445219763442178126	5.185063523031286817917458
0.0001262728931285479072168679	5.194946503676669103555789
0.0001265640113553461570126249	5.204850159018692138171301
0.0001268558007461596945588254	5.214774329348338927933685
0.0001271482628483362774019367	5.224718854229567779215124
0.0001274413992127910252059521	5.234683572509467194116277
0.000127735211394014644194773	5.244668322328446828993807
0.0001280297009500816705557879	5.254672941130463408977727
0.0001283248694426587328483609	5.264697265673280490434608
0.0001286207184370128334610469	5.274741132038760962458914
0.000128917249502019649161448	5.28480437564319117775919
0.0001292144642101718507827296	5.294886831247635602748387
0.0001295123641375874420909155	5.30498833296832087624798
0.0001298109508640181178771813	5.315108714287048165973501
0.0001301102259728576413194696	5.325247808061632711884337
0.0001304101910511502406578529	5.335405446536369445552839
0.0001307108476895990252281687	5.345581461352523574936575
0.00013101219748257442089856	5.35577568355884502432255
0.0001313142420281226249536505	5.365987943622105619753005
0.0001316169829279740804711941	5.37621807143765791093852
0.0001319204217875519702361348	5.38646589634001452151513
0.0001322245602159807302371217	5.396731247113446920507458
0.0001325293998260945827906253	5.407013952002602509019003
0.0001328349422344460893379063	5.417313838723138917483037
0.000133141189061314722960191	5.427630734472374410272527
0.0001334481419307154606575146	5.437964465939953296084425
0.0001337558024704073954367955	5.448314859318525244281933
0.000134064172311902368254811	5.458681740314437409297206
0.0001343732530904736198618487	5.469064934158438267265745
0.0001346830464451644625919147	5.479464265616392071281636
0.0001349935540187969721454841	5.489879559000002834029082
0.000135304777457980699410886	5.500310638177546749059478
0.0001356167184131214023705223	5.510757326584611964643845
0.0001359293785384297981382243	5.521219447234844626936774
0.0001362427594919303351741588	5.531696822730700112139385
0.0001365568629354699857238034	5.542189275274198370444098
0.0001368716905347270585276157	5.552696626677682307782447
0.0001371872439592200318481314	5.563218698374578134777627
0.0001375035248823164068613303	5.57375531143015661582501
0.000137820534981241581459222	5.584306286552294154885514
0.0001381382759370877445107063	5.594871444102232658377241
0.0001384567494348227906278759	5.605450604105337119489334
0.0001387759571632992554850356	5.616043586261849872317245
0.0001390959008152632717378208	5.626650209957640468429565
0.00013941658208736354558991	5.637270294274950132821948
0.0001397380026801603540549315	5.647903658003129760692423
0.000140060164298134562961278	5.658550119649370421083177
0.0001403830686496966657476513	5.669209497449425338175588
0.0001407067174471958430972679	5.679881609378322325896551
0.00014103111240692904345877	5.690566273161065656493781
0.0001413562552491500845019949	5.70126330628332634886436
0.0001416821476980787755568677	5.711972526002119867673163
0.0001420087914819100610837928	5.722693749356470229674427
0.0001423361883328231852240318	5.733426793178059519149431
0.0001426643399869908774786679	5.744171474101861819994456
0.0001429932481845885595648662	5.754927608576760577734642
0.0001433229146698035734982562	5.76569501287614841059956
0.0001436533411908444309503698	5.77647350310850839477377
0.0001439845294999500839301857	5.78726289522797585502894
0.000144316481353399216838942	5.79806300504487969815188
0.0001446491985115195599474914	5.80887364823626233290319
0.0001449826827386972243455893	5.81969464035637722667315
0.0001453169358033860584126167	5.83052579684716315554309
0.0001456519594781170258593554	5.8413669330486942111103
0.0001459877555395076053905471	5.85221786420960463419089
0.0001463243257682712120380813	5.86307840549748755237672
0.0001466616719492266402147746	5.87394837200926670538741
0.0001469997958713075285388162	5.8848275787815402492251
0.0001473386993275718464790721	5.89571584080089573730694
0.0001476783841152114028715545	5.90661297301419538401544
0.0001480188520355613763574804	5.91751879033883072346957
0.0001483601048941098677934587	5.92843310767294578377678
0.0001487021445005074746844613	5.93935573990562790457763
0.0001490449726685768876903526	5.95028650192706533333709
0.0001493885912163225092568651	5.96122520863867074357029
0.0001497330019659400944220299	5.97217167496316982601121
0.0001500782067438264138491872	5.98312571585465411164141
0.0001504242073805889391378177	5.99408714630859719348837
0.0001507710057110555504635572	6.00505578137183352217944
0.000151118603574284266598874	6.01603143615249895839452
0.0001514670028135729973660048	6.02701392582993227359785
0.0001518162052764693185738689	6.03800306566453679874398
0.0001521662128147802694907944	6.04899867100760142904395
0.0001525170272845821729050137	6.06000055731108020134271
0.000152868650546230477825002	6.07100854013732966919637
0.0001532210844643696248718563	6.08202243516880330934611
0.0001535743309079429344160288	6.09304205821770220196218
0.0001539283917502025175108527	6.1040672252355812357757
0.0001542832688687192096754158	6.1150977523229100980248
0.0001546389641453925275794629	6.12613345573858831801391
0.0001549954794664606486831242	6.13717415190941364201914
0.0001553528167225104138843934	6.14821965743950302626587
0.000155710977808487353227398	6.15926978911966554375622
0.0001560699646237057347246285	6.17032436393672650983095
0.0001564297790718586363464143	6.18138319908280214051218
0.0001567904230610280412310581	6.19244611196452406688638
0.0001571518985036949561691631	6.20351292021221303805161
0.0001575142073167495534158114	6.2145834416890011544651
0.0001578773514215013358843745	6.22565749449990198288703
0.0001582413327436893257758618	6.23673489700082791352007
0.0001586061532134922766978378	6.24781546780755412939169
0.0001589718147655389093270608	6.25889902580462856751455
0.0001593383193389181706701241	6.26998539015422726088786
0.0001597056688771895169765031	6.28107438030495445996773
0.0001600738653283932203585388	6.2921658160005869418353
0.0001604429106450606991730127	6.30325951728876192492611
0.0001608128067842248722190955	6.31435530452960801685036
0.0001611835557074305368075762	6.32545299840431863253074
0.0001615551593807447707564084	6.33655241992366732960913
0.0001619276197747673583677318	6.34765339043646451782495
0.0001623009388646412404416616	6.35875573163795500884412
0.0001626751186300629883822574	6.3698592655781558828163
