0.0000108443498606397380343084	3.926645016323241436563416
0.00001086935117187916153896763	3.926645016323241443673811
0.00001089441012286386467901861	3.926645016323241451534363
0.00001091952684648048704248396	3.926645016323241460222051
0.00001094470147592203423089533	3.92664501632324146982153
0.00001096993414468858417660655	3.926645016323241480425865
0.00001099522498658799508849948	3.92664501632324149213735
0.00001102057413573661502983656	3.926645016323241505068388
0.00001104598172655999313202307	3.926645016323241519342464
0.00001107144789379359244805058	3.926645016323241535095201
0.00001109697277248350444940186	3.926645016323241552475517
0.00001112255649798716517020614	3.926645016323241571646893
0.0000111481992059740730024425	3.926645016323241592788744
0.00001117390103242650814599766	3.926645016323241616097931
0.00001119966211364025371739365	3.926645016323241641790404
0.00001122548258622531852100908	3.926645016323241670102991
0.00001125136258710666148662706	3.926645016323241701295358
0.00001127730225352491777715131	3.926645016323241735652138
0.00001130330172303712657034101	3.926645016323241773485263
0.00001132936113351746051842389	3.92664501632324181513649
0.00001135548062315795688945562	3.92664501632324186098017
0.00001138166033046925039430297	3.926645016323241911426256
0.00001140790039428130770313674	3.926645016323241966923581
0.00001143420095374416365532963	3.926645016323242027963425
0.00001146056214832865916666309	3.926645016323242095083406
0.00001148698411782718083775633	3.926645016323242168871708
0.00001151346700235440226763953	3.926645016323242249971683
0.0000115400109423480270764024	3.92664501632324233908686
0.0000115666160785695336408584	3.926645016323242436986392
0.00001159328255210492154717384	3.926645016323242544510978
0.00001162001050436545976442027	3.926645016323242662579302
0.00001164680007708843654301774	3.926645016323242792195031
0.00001167365141233791104204563	3.92664501632324293445442
0.00001170056465250546668940677	3.926645016323243090554572
0.00001172753994031096627884008	3.926645016323243261802412
0.00001175457741880330880778582	3.926645016323243449624429
0.00001178167723136118806011702	3.926645016323243655577252
0.00001180883952169385293775978	3.92664501632324388135913
0.00001183606443384186954523446	3.926645016323244128822388
0.00001186335211217788503115915	3.926645016323244399986938
0.00001189070270140739319076583	3.926645016323244697054937
0.00001191811634656950183348942	3.926645016323245022426677
0.00001194559319303770191969889	3.926645016323245378717812
0.00001197313338652063847064921	3.92664501632324576877803
0.00001200073707306288325574215	3.926645016323246195711287
0.00001202840439904570926119356	3.92664501632324666289772
0.0000120561355111878669442141	3.926645016323247174017389
0.00001208393055654636227681977	3.926645016323247733075981
0.00001211178968251723658339829	3.926645016323248344432639
0.00001213971303683634817616671	3.926645016323249012830075
0.00001216770076758015579266522	3.926645016323249743427169
0.00001219575302316650383944181	3.926645016323250541834219
0.00001222386995235540944609174	3.926645016323251414151079
0.00001225205170424985133382565	3.926645016323252367008398
0.00001228029842829656050274959	3.926645016323253407612196
0.00001230861027428681274205001	3.926645016323254543792055
0.00001233698739235722296728627	3.926645016323255784053186
0.00001236542993299054138900315	3.926645016323257137632689
0.00001239393804701645151688525	3.92664501632325861456031
0.00001242251188561237000368517	3.926645016323260225724065
0.00001245115160030424833316701	3.926645016323261982941084
0.00001247985734296737635631641	3.926645016323263899034077
0.00001250862926582718768007844	3.926645016323265987913863
0.00001253746752146006691289406	3.926645016323268133971508
0.00001256637226279415877131609	3.926645016323270602780698
0.00001259534364311017905199534	3.926645016323273292462652
0.0000126243818160422274733374	3.926645016323276222147395
0.00001265348693557860239114056	3.926645016323279412565648
0.00001268265915606261739253535	3.926645016323282886177917
0.00001271189863219341977255591	3.926645016323286667313582
0.00001274120551902681089768375	3.926645016323290692560095
0.00001277057997197606846071404	3.926645016323295161733017
0.00001280002214681277063130496	3.926645016323300023455497
0.00001282953219966762210658049	3.926645016323305311087554
0.00001285911028703128206616716	3.926645016323311060726292
0.00001288875656575519403605543	3.926645016323317311422164
0.0000129184711930524176656863	3.926645016323324105411654
0.00001294825432649846242267419	3.92664501632333148836755
0.00001297810612403212320958702	3.926645016323339509668092
0.00001300802674395631790721482	3.926645016323348222686359
0.00001303801634493892684876827	3.926645016323357685101335
0.00001306807508601363422945887	3.926645016323367959232231
0.00001309820312658077145592274	3.926645016323379112397696
0.00001312840062640816243996033	3.926645016323391217301719
0.00001315866774563197084107445	3.926645016323404352448093
0.00001318900464475754926229966	3.926645016323418602585471
0.00001321941148466029040382627	3.926645016323434059185175
0.0000132498884265864801789325	3.926645016323450686022439
0.00001328043563215415279674884	3.926645016323468847606133
0.00001331105326335394781638922	3.926645016323488534713855
0.00001334174148254996917699371	3.926645016323509871141828
0.00001337250045248064620823836	3.926645016323532990368831
0.00001340333033625959662587793	3.926645016323558036284086
0.00001343423129737649151689794	3.926645016323585163967561
0.00001346520349969792231886325	3.926645016323614540526293
0.00001349624710746826979806034	3.926645016323646345990567
0.00001352736228531057503104185	3.926645016323680774274047
0.00001355854919822741239419185	3.926645016323718034202195
0.00001358980801160176456594148	3.926645016323758350613619
0.00001362113889119789954627488	3.92664501632380196553928
0.00001365254200316224969817645	3.926645016323849139464801
0.00001368401751402429281568064	3.926645016323900002249031
0.00001371556559069743522319688	3.92664501632395514356035
0.00001374718640047989691079245	3.926645016324014749002551
0.00001377888011105559871012721	3.926645016324079167285604
0.00001381064689049505151574487	3.926645016324148773334217
0.00001384248690725624755643628	3.92664501632422397017872
0.0000138744003301855537214011	3.926645016324305190976347
0.00001390638732851860694594519	3.926645016324392901171469
0.00001393844807188121166146178	3.926645016324487600803859
0.0000139705827302902393144558	3.92664501632458982697466
0.00001400279147415452995938116	3.926645016324700156480279
0.00001403507447427579593007243	3.926645016324819208625106
0.00001406743190184952759456277	3.926645016324947648224594
0.0000140998639284659011980915	3.926645016325086188810936
0.00001413237072611068879911541	3.926645016325235345778497
0.00001416495246716617030314932	3.926645016325396420696668
0.00001419760932441204759927219	3.926645016325570063260576
0.00001423034147102636080414658	3.926645016325757218327435
0.00001426314908058640661841019	3.92664501632595889901306
0.00001429603232706965880030941	3.926645016326176191414599
0.00001432899138485469076145632	3.926645016326410259644971
0.00001436202642872210028960141	3.926645016326662351198519
0.0000143951376338554364033259	3.926645016326933802668587
0.00001442832517584212834356876	3.926645016327226045838902
0.00001446158923067441670691479	3.926645016327540614171941
0.00001449492997475028672558144	3.926645016327879149718847
0.00001452834758487440369905377	3.926645016328243410476833
0.00001456184223825905058232774	3.926645016328635278221565
0.00001459541411252506773573424	3.926645016329056766843594
0.00001462906338570279484132691	3.92664501632951003121956
0.00001466279023623301499082904	3.926645016329997376650684
0.00001469659484296790095014577	3.926645016330521268902904
0.00001473047738517196360545971	3.926645016331084344884981
0.00001476443804252300259593955	3.926645016331689424002953
0.00001479847699511305913810279	3.926645016332339520231494
0.00001483259442344937104688535	3.926645016333037854945016
0.00001486679050845532995848266	3.926645016333787870553764
0.0000149010654314714407600381	3.926645016334593244992674
0.00001493541937425628323126683	3.926645016335457907113446
0.00001496985251898747590311442	3.926645016336386053033056
0.00001500436504826264213856166	3.926645016337382163494914
0.00001503895714510037844069862	3.926645016338451022301943
0.00001507362899294122499320278	3.926645016339597735884115
0.00001510838077564863843836814	3.926645016340827754066423
0.00001514321267750996689784373	3.926645016342146892106832
0.00001517812488323742724125217	3.926645016343561354077559
0.00001521311757796908460787053	3.926645016345077757666975
0.00001524819094726983418656809	3.926645016346703160483615
0.00001528334517713238525920708	3.926645016348445087948133
0.00001531858045397824751272491	3.926645016350311562863645
0.00001535389696465871962512826	3.926645016352311136759731
0.00001538929489645588013064135	3.9266450163544529231104
0.00001542477443708358056926308	3.926645016356746632531656
0.00001546033577468844092599946	3.926645016359202610069856
0.00001549597909785084736505032	3.926645016361831874697889
0.00001553170459558595226424112	3.926645016364646161142326
0.000015567512457344676555003	3.92664501636765796417112
0.00001560340287301471437321652	3.926645016370880585478126
0.00001563937603292154002624662	3.926645016374328183307809
0.0000156754321278294172815088	3.926645016378015824970839
0.00001571157134894241098191864	3.926645016381959542409048
0.00001574779388790540099358932	3.926645016386176390976292
0.00001578409993680509849115395	3.926645016390684511610255
0.00001582048968817106458610218	3.926645016395503196579122
0.00001585696333497673130353266	3.926645016400652958996311
0.0000158935210706404249127357	3.926645016406155606306202
0.00001593016308902639161703273	3.926645016412034317953969
0.0000159668895844458256083118	3.926645016418313727463254
0.00001600370075165789949171077	3.926645016425020009156566
0.00001604059678587079708591264	3.926645016432180969764915
0.00001607757788274274860452974	3.926645016439826145185362
0.00001611464423838306822406647	3.926645016447986902657899
0.00001615179604935319404396265	3.926645016456696548646319
0.0000161890335126677304442324	3.92664501646599044272169
0.00001622635682579549284622622	3.926645016475906117761492
0.00001626376618666055488205631	3.926645016486483406792658
0.00001630126179364329797823867	3.926645016497764576822589
0.0000163388438455814633591174	3.926645016509794470018706
0.00001637651254177120647565035	3.926645016522620652614364
0.00001641426808196815386514741	3.92664501653629357193695
0.00001645211066638846244756613	3.926645016550866721972755
0.00001649004049570988126398192	3.926645016566396817902807
0.00001652805777107281566286334	3.926645016582943980064284
0.0000165661626940813939397957	3.926645016600571927813431
0.00001660435546680453643630933	3.926645016619348183788147
0.00001664263629177702710348201	3.926645016639344289091516
0.00001668100537200058753599791	3.926645016660636029941777
0.00001671946291094495348235861	3.9266450166833036763593
0.000016758009112548953836955	3.926645016707432233487414
0.00001679664418122159211972174	3.926645016733111706171191
0.00001683536832184313044910952	3.926645016760437377446745
0.00001687418173976617601412319	3.926645016789510101623217
0.00001691308464081677005118743	3.926645016820436612670421
0.00001695207723129547933161472	3.92664501685332984865724
0.00001699115971797849016546364	3.926645016888309293019233
0.00001703033230811870492758911	3.92664501692550133346866
0.00001706959520944684111169928	3.926645016965039639396297
0.00001710894863017253291824738	3.926645017007065558651973
0.00001714839277898543538200015	3.926645017051728534629897
0.00001718792786505633104513807	3.926645017099186544625451
0.00001722755409803823918175599	3.926645017149606560472418
0.00001726727168806752757964631	3.926645017203165032513508
0.00001730708084576502688526049	3.92664501726004839800269
0.00001734698178223714751775821	3.926645017320453615085255
0.00001738697470907699915806711	3.926645017384588723550785
0.00001742705983836551281888976	3.926645017452673433605355
0.00001746723738267256550160806	3.926645017524939743962421
0.00001750750755505810744604922	3.926645017601632590606965
0.00001754787056907329197909095	3.926645017683010527644738
0.0000175883266387616079680975	3.926645017769346441707823
0.00001762887597866001488519183	3.92664501786092830144938
0.00001766951880380008048838321	3.926645017958059943724381
0.00001771025532970912112558315	3.926645018061061898119456
0.00001775108577241134466755692	3.926645018170272251563772
0.00001779201034842899607587128	3.926645018286047554824133
0.00001783302927478350561191362	3.926645018408763772761471
0.00001787414276899663969307112	3.926645018538817280302474
0.00001791535104909165440217318	3.926645018676625906159512
0.00001795665433359445165631386	3.926645018822630026414297
0.00001799805284153473804118567	3.926645018977293710165898
0.00001803954679244718631706978	3.926645019141105919532031
0.00001808113640637259960264222	3.926645019314581766383892
0.0000181228219038590782427696	3.926645019498263828289453
0.00001816460350596318936648223	3.926645019692723526238065
0.00001820648143425113914132678	3.926645019898562566820588
0.00001824845591079994773031487	3.92664502011641445164413
0.00001829052715819862695769834	3.926645020346946056869026
0.00001833269539954936068981635	3.926645020590859285867888
0.00001837496085846868793727379	3.92664502084889279812266
0.00001841732375908868868472499	3.926645021121823817595619
0.00001845978432605817245455101	3.926645021410470023934334
0.00001850234278454386961073363	3.926645021715691529998875
0.0000185449993602316254092433	3.926645022038392949332045
0.0000185877542793275968012731	3.926645022379525557330395
0.00001863060776855945199566537	3.926645022740089550015215
0.00001867356005517757278689214	3.926645023121136404448811
0.00001871661136695625965496537	3.926645023523771344992267
0.00001875976193219493964366752	3.926645023949155919756664
0.00001880301197971937702350778	3.92664502439851069176054
0.00001884636173888288674582412	3.926645024873118049472358
0.00001888981143956755069446602	3.926645025374325141588023
0.00001893336131218543674150757	3.926645025903546941070155
0.00001897701158767982061345565	3.926645026462269443658159
0.00001902076249752641057443261	3.926645027052053006246071
0.00001906461427373457493282794	3.926645027674535830719027
0.00001910856714884857237792833	3.92664502833143759903904
0.00001915262135594878515305055	3.926645029024563265576794
0.00001919677712865295507171665	3.926645029755807012898404
0.00001924103470111742238342598	3.926645030527156377434929
0.00001928539430803836749559368	3.926645031340696551687711
0.00001932985618465305555824055	3.926645032198614869854784
0.0000193744205667410839180341	3.926645033103205484002649
0.00001941908769062563244829618	3.926645034056874238153833
0.00001946385779317471676160748	3.926645035062143747914071
0.00001950873111180244431165471	3.926645036121658693523726
0.00001955370788447027339098157	3.92664503723819133448649
0.00001959878834968827503131978	3.926645038414647254204523
0.00001964397274651639781319213	3.926645039654071343333289
0.0000196892613145657355914947	3.926645040959654030861506
0.00001973465429399979814378098	3.926645042334737772222071
0.00001978015192553578474798605	3.926645043782823804048736
0.00001982575445044586069634464	3.926645045307579175510833
0.00001987146211055843675227224	3.9266450469128440664847
0.00001991727514825945155699432	3.926645048602639403155802
0.00001996319380649365699272411	3.926645050381174781990049
0.00002000921832876590650920514	3.926645052252856713366726
0.00002005534895914244642045068	3.926645054222297196528879
0.00002010158594225221017852748	3.926645056294322637880175
0.00002014792952328811563124761	3.9266450584739831250404
0.00002019437994800836527064742	3.926645060766562069464963
0.00002024093746273774947914897	3.926645063177586230837368
0.00002028760231436895278031501	3.926645065712836136857645
0.0000203343747503638631011243	3.926645068378356912474536
0.00002038125501875488405271047	3.926645071180469533044871
0.00002042824336814625023652332	3.926645074125782516350365
0.00002047534004771534558288745	3.926645077221204068860094
0.00002052254530721402472894951	3.926645080473954702096482
0.00002056985939696993744302121	3.926645083891580335443857
0.00002061728256788785610234137	3.926645087481965902231743
0.00002066481507145100623129673	3.926645091253349476430298
0.00002071245715972240010715719	3.926645095214336937812751
0.0000207602090853461734403976	3.926645099373917193969698
0.00002080807110154892513669448	3.926645103741477978102753
0.00002085604346214106014770224	3.926645108326822242080575
0.00002090412642151813541773027	3.926645113140185164808906
0.000020952320234662208933458	3.926645118192251796548117
0.00002100062515714319188384229	3.926645123494175360407112
0.00002104904144512020393738736	3.926645129057596232851442
0.00002109756935534293164396424	3.926645134894661625686337
0.00002114620914515298996838348	3.926645141018045992612292
0.00002119496107248528696294105	3.926645147440972184101982
0.00002124382539586939158617437	3.926645154177233375012879
0.00002129280237443090467508196	3.926645161241215790030124
0.00002134189226789283307807689	3.926645168647922252729259
0.0000213910953365769669559609	3.926645176412996584758379
0.00002144041184140526025822328	3.926645184552748882364449
0.00002148984204390121438198465	3.926645193084181698229065
0.00002153938620619126502092364	3.926645202025017157334958
0.00002158904459100617221154043	3.9266452113937250363563
0.00002163881746168241358412881	3.92664522120955183685347
0.00002168870508216358082584503	3.926645231492550883356603
0.00002173870771700177936327871	3.926645242263613478242092
0.00002178882563135903127194845	3.926645253544501146142395
0.00002183905909100868142016165	3.926645265357879001482263
0.00002188940836233680685469521	3.926645277727350273603856
0.00002193987371234362943577107	3.926645290677492024829427
0.0000219904554086449317288178	3.926645304233892097713419
0.0000220411537194734761605265	3.926645318423187328656033
0.00002209196891368042744672695	3.926645333273103065987817
0.00002214290126073677829962687	3.926645348812494031589647
0.00002219395103073477842197497	3.926645365071386566084697
0.00002224511849438936679572547	3.926645382081022298628955
0.00002229640392303960727279969	3.926645399873903283334308
0.00002234780758865012747555744	3.926645418483838645383624
0.00002239932976381256101460864	3.926645437945992780940485
0.00002245097072174699303161328	3.926645458296935156017439
0.00002250273073630340907473535	3.926645479574691750545899
0.00002255461008196314731443402	3.926645501818798194988242
0.00002260660903384035410729315	3.926645525070354647948228
0.00002265872786768344291560798	3.926645549372082464369735
0.00002271096685987655659046543	3.926645574768382705065924
0.00002276332628744103302607271	3.926645601305396539491448
0.0000228158064280368741931062	3.92664562903106759485918
0.00002286840755996421855887119	3.926645657995206305910163
0.00002292112996216481690208037	3.926645688249556320871167
0.00002297397391422351153007747	3.926645719847863020378257
0.00002302693969636971890635009	3.926645752845944207407257
0.00002308002758947891569619421	3.926645787301763027532832
0.00002313323787507412823841078	3.926645823275503180137057
0.00002318657083532742545093284	3.926645860829646482505885
0.00002324002675306141517830027	3.926645900029052850087624
0.00002329360591175074398891698	3.926645940941042757541511
0.00002334730859552360043004408	3.926645983635482246576521
0.00002340113508916322174850063	3.926646028184870547970633
0.00002345508567810940408506217	3.926646074664430386568812
0.00002350916064846001615056533	3.926646123152201039483795
0.0000235633602869725163917457	3.926646173729134219167317
0.00002361768488106547365485433	3.926646226479192854480475
0.00002367213471882009135511689	3.926646281489452844370452
0.00002372671008898173516011805	3.926646338850207860256491
0.00002378141128096146419521245	3.926646398655077274740836
0.00002383623858483756577908206	3.926646461001117295789926
0.00002389119229135709369757863	3.926646525988935387077449
0.00002394627269193741002400869	3.926646593722808056743519
0.00002400148007866773049403711	3.926646664310802098403118
0.00002405681474431067344340461	3.926646737864899369831742
0.00002411227698230381231667282	3.926646814501125196366618
0.00002416786708676123175523006	3.926646894339680487687665
0.00002422358535247508727280957	3.926646977505077658283218
0.00002427943207491716852679114	3.926647064126280443561128
0.00002433540755024046619357606	3.926647154336847705235838
0.00002439151207528074245634455	3.926647248275081321306018
0.00002444774594755810511352383	3.926647346084178257635086
0.0000245041094652785853163143	3.926647447912386919857836
0.00002456060292733571894364048	3.926647553913167886060259
0.00002461722663331213162291275	3.926647664245359122415873
0.0000246739808834811274050051	3.926647779073345785710158
0.00002473086597880828110187366	3.926647898567234718444436
0.00002478788222095303429526003	3.926648022903033743981387
0.00002484502991227029502494307	3.926648152262835870975752
0.00002490230935581204116502213	3.926648286835008518125161
0.00002495972085532892749673448	3.926648426814387872076902
0.00002501726471527189648632911	3.926648572402478493136249
0.00002507494124079379277653876	3.926648723807658285240114
0.00002513275073775098140021188	3.926648881245388948485666
0.00002519069351270496972468574	3.926649044938432034336594
0.00002524876987292403313550182	3.926649215117070725469196
0.00002530698012638484446808449	3.926649392019337464065814
0.00002536532458177410719602365	3.926649575891247554213631
0.00002542380354849019238462224	3.926649766987038865921785
0.00002548241733664477941838912	3.92664996556941777012845
0.00002554116625706450051117828	3.926650171909811435931185
0.00002560005062129258900769487	3.926650386288626623137783
0.0000256590707415905314851092	3.926650608995515105100178
0.00002571822693093972366353951	3.926650840329645858660023
0.00002577751950304313013418493	3.926651080599984159900323
0.00002583694877232694791390995	3.926651330125577726262393
0.00002589651505394227383510227	3.926651589235850047450305
0.00002595621866376677577964611	3.926651858270901049405172
0.00002601605991840636776587339	3.926652137581815237488158
0.00002607603913519688889737583	3.926652427530977466862956
0.00002613615663220578618258125	3.926652728492396489914907
0.00002619641272823380123401814	3.926653040852036432383763
0.00002625680774281666085621277	3.926653365008156351719465
0.00002631734199622677153118427	3.926653701371658032994211
0.00002637801580947491781052313	3.926654050366442179518382
0.00002643882950431196462305997	3.926654412429773157111692
0.00002649978340323056350715156	3.926654788012652452773033
0.00002656087782946686277663234	3.926655177580201010271881
0.00002662211310700222162950033	3.926655581612050606949674
0.00002668348956056492820842732	3.926656000602744437770177
0.00002674500751563192162220406	3.926656435062147074392313
0.0000268066672984305179372524	3.926656885515863968756167
0.00002686846923594014014835707	3.926657352505670672371608
0.00002693041365589405213779121	3.926657836589951944178108
0.0000269925008867810966320308	3.92665833834415092150252
0.00002705473125784743716527404	3.926658858361228530277737
0.00002711710509909830405900366	3.926659397252133312297897
0.00002717962274129974442685057	3.926659955646281848873892
0.00002724228451598037621403947	3.926660534192049961815182
0.00002730509075543314628071771	3.926661133557274874198839
0.00002736804179271709253849062	3.926661754429768514893186
0.00002743113796165911014950782	3.926662397517842152279931
0.00002749437959685572179746652	3.92666306355084254406398
0.0000275577670336748520399196	3.926663753279699791472821
0.00002762130060825760575129773	3.926664467477487087526079
0.00002768498065752005066607651	3.926665206939992550399176
0.00002774880751915500403154147	3.926665972486303334211573
0.00002781278153163382337962541	3.926666764959402210838435
0.00002787690303420820142731453	3.926667585226776817573241
0.00002794117236691196511514158	3.926668434181041766656506
0.00002800558987056287879330632	3.92666931274057381383085
0.00002807015588676445156498542	3.926670221850160284183734
0.00002813487075790774879641622	3.926671162481660954594782
0.00002819973482717320780336058	3.926672135634683593113231
0.00002826474843853245772357737	3.926673142337273356551218
0.00002832991193675014358495441	3.92667418364661624848882
0.00002839522566738575457897264	3.926675260649756840745482
0.00002846068997679545654919796	3.926676374464330462178191
0.00002852630521213392870451827	3.926677526239310059417992
0.00002859207172135620456686566	3.926678717155767934851597
0.00002865798985321951716318644	3.926679948427652567792422
0.00002872405995728514847144374	3.926681221302580725363897
0.00002879028238392028313046037	3.926682537062645070135681
0.00002885665748429986642343207	3.926683897025237472009062
0.00002892318561040846654496392	3.926685302543888232239693
0.00002898986711504214116150549	3.92668675500912142781243
0.000029056702351810308275083	3.926688255849326584642766
0.00002912369167513762140024961	3.926689806531646888270794
0.00002919083544026584906419784	3.926691408562884140835058
0.00002925813400325575864000098	3.926693063490420673163696
0.00002932558772098900452297354	3.926694772903158420797297
0.00002939319695117002066016345	3.926696538432475372660367
0.00002946096205232791744301216	3.926698361753199600924798
0.00002952888338381838297324181	3.926700244584601080357549
0.00002959696130582558871205168	3.926702188691401505114603
0.00002966519617936409952272961	3.926704195884802310532409
0.00002973358836628078811680726	3.926706268023531106975216
0.00002980213822925675391391139	3.926708407014906732220167
0.00002987084613180924632548684	3.926710614815923128200629
0.00002993971243829359247259032	3.926712893434352247180148
0.00003000873751390512934797758	3.926715244929866191593543
0.00003007792172468114043273016	3.926717671415178790866242
0.00003014726543750279677769157	3.926720175057206817506853
0.00003021676902009710256000627	3.926722758078251043659558
0.00003028643284103884512507878	3.926725422757197338100948
0.00003035625726975254952429381	3.926728171430738002368956
0.00003042624267651443755886236	3.926731006494613543318252
0.0000304963894324543913401824	3.926733930404875077905535
0.00003056669790955792137712692	3.926736945679167564418225
0.000030637168480668139200696	3.92674005489803405266991
0.00003070780151948773453649358	3.926743260706241143894205
0.00003077859740058095703551395	3.926746565814125849174226
0.00003084955649937560257374689	3.926749972998964033246471
0.0000309206791921650041311347	3.9267534851063606284143
0.00003099196585611002726043884	3.926757105051661801096294
0.00003106341686924107015659786	3.926760835821389251217404
0.00003113503261046006833718306	3.926764680474696822224844
0.00003120681345954250394458258	3.926768642144849596975138
0.00003127875979713941968056915	3.926772724040725652092453
0.00003135087200477943738393137	3.926776929448340640640423
0.00003142315046487078126187283	3.926781261732395370079074
0.00003149559556070330578590839	3.926785724337846539494233
0.0000315682076764505282630113	3.926790320791500796988132
0.00003164098719717166609278988	3.92679505470363227490578
0.00003171393450881367872149723	3.926799929769623757241419
0.00003178704999821331430370241	3.926804949771631630122068
0.0000318603340530991610824764	3.926810118580274762700097
0.00003193378706209370349897132	3.926815440156347462103285
0.00003200740941471538304229623	3.926820918552556642288151
0.00003208120150138066385061828	3.926826557915283342719943
0.0000321551637134061030744429	3.926832362486368728759903
0.00003222929644301042601305218	3.926838336604924701476812
0.00003230360008331660603510564	3.926844484709169240314773
0.00003237807502835394929443337	3.926850811338286597642338
0.0000324527216730601842520765	3.926857321134312459679051
0.00003252754041328355601565571	3.926864018844044183643772
0.0000326025316457849255071741	3.926870909320976216194641
0.00003267769576823987347038599	3.926877997527260793332861
0.00003275303317924080932888939	3.926885288535694016921462
0.00003282854427829908490612507	3.926892787531727397825708
0.00003290422946584711301849144	3.926900499815504950413702
0.00003298008914324049095280988	3.926908430803925917764048
0.0000330561237127601288394013	3.926916586032733201412046
0.0000331323335776143829320607	3.926924971158627563826981
0.00003320871914194119380624221	3.926933591961407666050727
0.00003328528081081022948679366	3.926942454346135997042227
0.0000333620189902250335166054	3.926951564345330745263745
0.00003343893408712517797756454	3.926960928121183656913369
0.00003351602650938842147523211	3.92697055196780391895439
0.00003359329666583287209868667	3.926980442313488098716369
0.0000336707449662191553670046	3.92699060572301616534532
0.00003374837182125258717387352	3.927001048899973611762064
0.00003382617764258535174186198	3.92701177868909968904899
0.00003390416284281868459789488	3.927022802078661758326855
0.00003398232783550506058151101	3.927034126202855758205605
0.0000340606730351503868975055	3.927045758344232778797185
0.00003413919885721620122458697	3.927057705936151726064855
0.00003421790571812187489170575	3.927069976565258052953477
0.00003429679403524682113373663	3.927082577973988526299543
0.00003437586422693270843822637	3.927095518063101990959409
0.00003445511671248567899494325	3.927108804894236084920379
0.00003453455191217857225999312	3.927122446692489851373027
0.00003461417024725315364629326	3.927136451849032185825788
0.00003469397213992234835222284	3.927150828923736048335485
0.00003477395801337248034029582	3.927165586647838362811624
0.00003485412829176551647772957	3.92718073392662551712923
0.00003493448340024131585080968	3.92719627984214436945624
0.00003501502376491988426497913	3.927212233655938657768584
0.00003509574981290363394260725	3.927228604811810700990581
0.00003517666197227964843042159	3.927245402938608271561886
0.00003525776067212195272861341	3.927262637853036510496639
0.00003533904634249378865365522	3.927280319562494747167495
0.00003542051941444989544689648	3.927298458267938077118661
0.00003550218032003879564103149	3.927317064366763542189946
0.00003558402949230508619656132	3.927336148455720748120009
0.00003566606736529173492039951	3.927355721333846745593602
0.00003574829437404238217879953	3.92737579400542499140671
0.00003583071095460364791680971	3.927396377682968197047306
0.00003591331754402744399648976	3.92741748379022486253013
0.00003599611458037329186615115	3.927439123965209283783851
0.00003607910250271064557291179	3.92746131006325481227047
0.00003616228175112122013088389	3.927484054160090135822331
0.00003624565276670132525734227	3.9275073685549383399141
0.00003632921599156420448924875	3.927531265773638498748079
0.00003641297186884237969253697	3.92755575857178953562387
0.00003649692084269000097659041	3.927580859937916082090345
0.00003658106335828520202637514	3.927606583096656055341832
0.00003666539986183246086471748	3.927632941511969663224159
0.00003674993080056496605724574	3.927659948890369536062621
0.00003683465662274698837254379	3.927687619184171674315812
0.00003691957777767625791009329	3.927715966594766890799695
0.00003700469471568634670861052	3.927745005575912415918147
0.00003709000788814905684741256	3.927774750837043323982672
0.00003717551774747681405347689	3.927805217346603428308067
0.0000372612247471250668268876	3.927836420335395282335773
0.00003734712934159469109739068	3.927868375299948913565609
0.0000374332319864344004248102	3.927901098005908906572927
0.00003751953313824316175610652	3.927934604491439440855136
0.00003760603325467261675188734	3.927968911070646878692539
0.0000376927327944295086952116	3.928004034337019487626774
0.00003777963221727811499555617	3.928039991166883871559442
0.00003786673198404268530084477	3.928076798722877673857159
0.00003795403255660988523046828	3.928114474457438105220854
0.00003804153439793124574225557	3.928153036116305838440332
0.00003812923797202561814638364	3.92819250174204380151337
0.00003821714374398163477924591	3.928232889677570389965848
0.00003830525217996017535032771	3.928274218569706608569116
0.00003839356374719683897516756	3.928316507372736642016862
0.00003848207891400442190751373	3.928359775351981343499911
0.00003857079814977540098381509	3.928404042087384119507489
0.00003865972192498442279321599	3.928449327477108678591334
0.00003874885071119079858625517	3.928495651741148101258641
0.00003883818498104100493549902	3.928543035424944677614956
0.00003892772520827119016137014	3.928591499403019948862846
0.0000390174718677096865364627	3.928641064882614378280404
0.00003910742543527952828166664	3.928691753407336066859399
0.00003919758638800097536745367	3.928743586860817918380164
0.00003928795520399404313370859	3.928796587470382648343262
0.0000393785323624810377415204	3.928850777810715020870485
0.00003946931834378909747037868	3.928906180807540687434113
0.00003956031362935273987425159	3.928962819741310991077548
0.00003965151870171641481005299	3.929020718250893089656611
0.00003974293404453706335203718	3.929079900337264741563112
0.00003983456014258668260569128	3.929140390367213087394898
0.00003992639748175489643472617	3.929202213077036751113594
0.0000400184465490515321147986	3.929265393576250574386897
0.00004011070783260920292762819	3.929329957351292288050687
0.00004020318182168589670920496	3.92939593026923041495162
0.00004029586900666757036581413	3.92946333858147268884737
0.0000403887698790707503716369	3.929532208927474264553586
0.00004048188493154513926171763	3.929602568338444985138024
0.00004057521465787622813411936	3.9296744442410549626774
0.00004066875955298791517512184	3.929747864461137719915563
0.00004076252011294513022134796	3.929822857227390131096612
0.00004085649683495646537273646	3.929899451175068391297944
0.00004095069021737681167031101	3.929977675349679234759891
0.00004104510075971000185272795	3.930057559210665614004912
0.00004113972896261145920561691	3.930139132635086042964207
0.00004123457532789085251776128	3.930222425921286798887395
0.00004132964035851475715819747	3.930307469792566169505533
0.00004142492455860932228834476	3.930394295400829923753399
